,index,output,Ia,Ib,Ic,Va,Vb,Vc
3268,5131,1,-0.17030721583612224,-0.13670933776753325,0.38117275192256755,-1.4762980673251551,-0.07871296171368876,1.5398713498483494
3269,1205,1,1.2089956796654804,0.03833327132040575,0.07674102622242442,0.8000535816891539,-1.6223855004599355,0.8685326236166959
3270,3522,1,2.1906900974579093,-1.7355864752647516,-0.07506742404583003,-0.013450103141578974,-0.5722577168959108,0.5986123580503537
3271,4820,1,-0.15621334822232366,2.185048500732423,-2.386965062630285,0.018095672332413108,-0.002947170674818793,-0.014873656505569073
3272,4456,0,-0.07583487807980593,-0.02808327431394722,0.13496877063634244,1.5253153557858061,-1.3573914318814173,-0.11945023655370558
3273,5016,1,0.09157393434051825,-1.9720505643473152,2.227959728525875,-0.023525230363200634,0.08569589652750997,-0.06439611212042051
3274,1692,0,0.06893203798666085,-0.09933947342338936,0.07295389448378606,1.7234553589082378,-0.6376437451632821,-1.0514894253232667
3275,9075,1,1.2064766582638964,-2.3948725238507502,1.3210518272028224,-0.1008171834705078,-0.020076915400496057,0.12019568960586632
3276,4207,0,0.10425608844088007,0.10828351470027517,-0.2524744065610258,-0.654895394131749,1.7170792664247692,-1.1088802391699588
3277,11975,0,-0.20543781439812606,0.23680031525129505,-0.03457231438958042,-0.34100844812265213,-1.2343624774555515,1.5996268893390162
3278,2911,1,-2.0853545183909996,2.148703901435586,-0.02510350083705962,-0.041948396266162084,0.49125532147731793,-0.4609985249592133
3279,2834,1,0.1905768779932267,2.0873640950805075,0.12289439463317091,0.075200984288682,-0.6918974151813511,0.6333481226098777
3280,3239,1,0.009988876178211563,2.1962074445241466,0.12017181743281412,0.0711301822566568,-0.6299587449401167,0.5740201234681066
3281,11662,0,-0.06278922872238614,0.021061807332733388,0.04171738144132088,1.5695328630676684,-1.2187654659610099,-0.304949876218353
3282,757,1,2.2230998368832093,0.1811092160166376,-0.018623379891428753,0.07648562274167756,-0.9355074735064364,0.881247424922674
3283,733,1,2.285496373087172,0.2346352398066236,-0.08025741166831957,-0.33733809970786116,-0.35589790760552725,0.6974876462202282
3284,4079,0,-0.0164864506051957,-0.061963418385679696,0.10094545661707804,1.6935010790684266,-0.9301190148332434,-0.7227292652913905
3285,1559,1,2.2006659461120255,0.17584329592386463,-0.01367569234021245,0.110928016478605,-0.9786505224003803,0.8913277166382328
3286,4700,1,-0.10927156035106808,-1.1360144988194236,1.4890836691200109,-1.4586824059919339,-0.05612411965552083,1.4993534569961544
3287,8512,1,-1.0803838490023303,0.678469006490591,0.5526599546768801,0.418852900210144,-0.0043545753562568516,-0.4095939287347849
3288,5094,1,-0.0941547486184847,-1.2914906047880164,1.6540429626896043,-1.4159562990406227,-0.04797401045042958,1.4487814019777108
3289,2109,0,0.06575212291794498,-0.10324678746926605,0.02511151468302158,1.5873400614358089,-0.2032152739346367,-1.3612776888584734
3290,1283,1,-1.4498611609289769,-0.121528713850192,0.059785176927185706,0.9281837692190229,-0.850092629701072,-0.04804415026779858
3291,9027,1,-0.4827772738963575,-1.7762527403990758,2.70849897247166,-0.15610408679176463,0.06640951605470283,0.0863883099087081
3292,9918,0,-0.1552190173276147,0.34946163752317067,-0.23303817808630603,-1.6018561542431988,0.10094995351050955,1.480226251863514
3293,8111,0,0.06438769086381697,-0.022689098072762322,-0.05006173106549906,1.5374093979255319,-0.10584841487987258,-1.4115085796244635
3294,8177,0,0.13283930067185667,0.0791612714717053,-0.25671770387460674,0.1429544503999549,1.437070352803639,-1.6111785799221692
3295,3653,0,-0.17168687332804858,-0.04548876502070417,0.14395204466747413,1.254018249028628,-1.4057367072023925,0.19818309278284046
3296,4634,1,0.055713493318705926,-2.139771250110569,2.47187597785816,-0.4308409277361785,0.04953612161830127,0.37523184873676035
3297,7992,0,-0.19233314013596647,0.18877095544728328,0.021692597644697473,0.12878741720332004,-1.472685496498853,1.37898197521424
3298,10744,0,-0.1934026468325713,0.31245926338572344,-0.1405292053015434,-1.1258246399534808,-0.577421473705579,1.7035074734703461
3299,10847,0,-0.10248436119553775,0.05754652894177688,0.04751351676573886,1.3778757815529052,-1.430403739904648,0.10097636829281723
3300,10766,0,-0.20771019759704837,0.26875518550489885,-0.07075818965670681,-0.5870268511473281,-1.0653702570821828,1.6699744039404565
3301,10467,0,-0.05224533832642265,0.023472317923357217,0.02443179983551803,1.608216347123125,-1.1237844509258028,-0.4403380560810241
3302,10992,0,0.11787891435970704,0.13193778680250565,-0.3171106066630487,-0.27628711498548464,1.6484247733686384,-1.412923998444162
3303,10641,0,0.034875001451619266,0.26578381065631246,-0.3718802313827359,-1.4346643377647827,1.681941002046344,-0.3021165879495918
3304,1904,0,-0.11094747321699416,0.2507577351872711,-0.17255420056594015,-1.7169077907013757,0.40998894615393794,1.277866817531047
3305,2744,1,2.277961911645323,-1.056564339288289,-0.009838613550591777,0.02617810600272276,-0.8275227089622708,0.8205288625267909
3306,6720,1,2.208673042789261,-1.7633240048905219,-0.6782491662174881,-0.016573495392135137,-0.07383041881458807,0.0918985843892441
3307,7480,1,1.3600276033041139,-2.3794434125259025,1.1166305547603332,-0.0923239947248593,-0.028047389630098295,0.11995229286836046
3308,5339,1,0.1109602220866609,0.03450342770132307,-0.17386786528306597,1.328598940612278,0.15632912014453734,-1.4732539557240423
3309,10406,0,-0.18445571182265438,0.16709230951780865,0.02014262056785228,0.495900801146234,-1.5695316078163115,1.1151361928705523
3310,7950,0,-0.19229026776370295,0.2884673239904551,-0.09647368111531748,-0.9817581749306726,-0.7320180184234771,1.7192181348197217
3311,114,0,0.08660493048364719,-0.10174902339782096,0.00952070222602276,1.534607262307861,-0.07075349039923887,-1.444634375166755
3312,6472,0,-0.030932895408382108,-0.03121944270267102,0.08076517284019516,1.659569555983228,-1.0602272185574184,-0.5561097466262918
3313,7973,0,-0.20125272446813747,0.23852814131256236,-0.0260603949540442,-0.39272744418067185,-1.205196304884401,1.6209208315934862
3314,6220,0,0.08646154191504928,0.16781365041068153,-0.30226967073809496,-0.9834906907783733,1.7587791784533946,-0.8267060423510438
3315,6423,0,-0.1481182066171821,0.07272224089993931,0.10473214399182527,0.9318060769852226,-1.6278233728863973,0.7438535394808021
3316,5271,1,-0.03569269170376254,1.9721130170762273,-2.2858903333853826,1.0474420786417462,0.08944558420878575,-1.1269126771659663
3317,357,0,-0.1815681472470401,0.193597847256405,-0.0038245166284029707,-0.7790727033774436,-0.9355053378604782,1.7269887140850755
3318,11316,0,0.06877020474692834,-0.01091871531290402,-0.08586279515583173,1.4719260696683447,0.0356794656487788,-1.4915339903095155
3319,8573,1,-1.8393199926017219,-0.22418945337755705,2.5729790032262003,-0.10373231076317235,0.12399561107881582,-0.024282865127603068
3320,929,1,-2.295574864019707,-0.09449196896460174,-0.04234750331588711,0.3276065983257375,0.3273450903836388,-0.6586633951175571
3321,7829,0,0.06878253086750037,0.22215924840947873,-0.34554723226012973,-1.1950901817142274,1.7547392332546172,-0.6134018567947158
3322,6908,1,-2.0625356758801927,2.182126976583342,0.007945227515332732,-0.03621182789624678,0.13964724528747544,-0.10703756406632113
3323,10108,0,0.04932055791721669,-0.0025196929517638258,-0.07264722244816237,1.5587976084480883,-0.16978287285955088,-1.3672579946236838
3324,5635,0,-0.12443562938242292,0.033141702948855746,0.1224771868024516,1.1825963575186398,-1.5691774908459477,0.4359561197248779
3325,9436,1,-0.15636058148148557,-1.9882862054507289,2.550007300147377,-0.15012233387218996,0.04990848534620186,0.09735276064268197
3326,10946,0,0.11396250827861555,0.0259215433862324,-0.1866139488758769,0.9263332427402156,0.8131898538358125,-1.7474531976595336
3327,6813,1,0.9358547676483854,1.5217011518558086,-2.9732397670707056,0.08424576297224184,-0.014883044023510572,-0.06805663380679987
3328,3296,1,-1.7939317701390267,2.411170772197548,0.01736207747029032,-0.013230711334646587,0.2566221500432896,-0.2493993017997218
3329,3927,0,-0.16630919619861792,0.2679234107998586,-0.10164187797158317,-1.4366875910534915,-0.18982781350418132,1.614365755904235
3330,10775,0,-0.20789693011678106,0.24710314185425453,-0.04485737528871037,-0.34530256039647494,-1.2282592463502056,1.5976292341917926
3331,7929,0,-0.1661799418872207,0.31911154613629833,-0.16554955233091506,-1.4185301720708792,-0.20623779795878366,1.6132010942987902
3332,4500,0,0.036911604578426495,-0.07655368221031605,0.05083870454337014,1.6511638123390726,-0.4287528523896889,-1.193684949692602
3333,3030,1,-0.3700321369484005,-1.8457162127308326,-0.25714520869042773,-0.15430154303937754,0.8140073891850106,-0.6800515005150478
3334,11391,0,0.11954020424507505,0.1257258911688182,-0.3114415487502039,-0.2474254644980565,1.635557453289941,-1.4282935986049357
3335,8669,1,1.0341955795383069,-2.421795005563796,1.5693102060596826,-0.1082933979073684,-0.011735726060908436,0.11905460385651497
3336,5406,1,0.10755615966425718,-1.8340684647823111,2.0441697434505,0.205317018969256,0.10208316700183724,-0.3073743388159703
3337,4772,1,-0.20304069530392063,1.2093100329801016,-1.1722905955544143,-1.0001990013035587,-0.06816816641095204,1.0584486037247152
3338,7133,1,2.3009334305522327,-1.3795460848752195,-1.2491067805109939,0.0067928238790864,-0.07927966082674004,0.07437391622496926
3339,10529,0,0.09064841811585281,0.006275959788118664,-0.13449812573903222,1.2690761020457073,0.38474752545337976,-1.6480448346194307
3340,9080,1,1.3582697725539592,-2.3815104247043783,1.114674240163639,-0.09234502047291654,-0.028005505218411778,0.1199302372040806
3341,7256,1,-0.604000592631636,2.4551781568455056,-2.1467226272779603,0.052542818583467536,0.06313355271349043,-0.11651430527723075
3342,11656,0,-0.07828139832482477,0.03203325717310893,0.04815791810983884,1.5044539039664722,-1.3145081732621784,-0.1426899498946848
3343,3763,0,0.13340089875093328,-0.005762021025304315,-0.1470443288845787,0.5321462193895675,1.1469209275375631,-1.699134997346517
3344,622,1,-0.6227850321360178,0.15764021718823526,-0.2277710269340321,-1.035294166322733,1.7306586970754543,-0.7467346628902848
3345,1084,1,1.441562088555925,0.26906562550387647,-0.1909943795813817,-0.9959227000973051,0.9030919277151156,0.06079725491006123
3346,11355,0,0.12231710604273201,0.038923358400288835,-0.21210325410110942,0.7149675112057994,1.0202323884173634,-1.7502794375059871
3347,1869,0,-0.02257031355997264,0.22409406457197964,-0.2515883393665905,-1.7431365165052568,1.21970919426404,0.47559670730480064
3348,7115,1,2.1398575579869856,-1.8783331587758858,-0.45584751066928914,-0.026826455263027814,-0.06976201046542053,0.09787267483161555
3349,8603,1,-1.2043316257129464,-1.1846955262865295,2.913685410000916,-0.15796679140701578,0.10081817603776154,0.05303578534405045
3350,5722,0,0.08550126276553305,-0.044463450042590884,-0.0491559413090128,1.4010654787482286,0.16912938989698845,-1.5579815372680557
3351,3854,0,0.007166485277034532,0.22643500112385093,-0.2695908303787916,-1.6085848164533678,1.4801640215324556,0.07619020189614674
3352,6236,0,0.053779341684196104,0.20913962639886036,-0.31022593257303877,-1.325653815763086,1.6927746385666413,-0.4209574112110993
3353,10600,0,0.10900690236283296,0.15755766896324888,-0.33673423091646926,-0.4947060582383737,1.7229333351029894,-1.2732195588639623
3354,9441,1,0.02659609582856663,-2.088554519454199,2.4391599275771094,-0.1458251140738953,0.04061724704458046,0.10260809809719805
3355,11439,0,0.04120594742934308,0.25399158402071165,-0.3650551767493866,-1.3960805406616512,1.6957339609056854,-0.35436546893333754
3356,2441,0,-0.10394039684535568,-0.0228784659800953,0.14327604488221665,1.3149514345358215,-1.549348298026284,0.2848377106954179
3357,2884,1,-1.4890119648319833,2.5282742887199667,0.048100631820206095,0.008844360563873242,0.05954994159483212,-0.0696517616293767
3358,10527,0,0.08735428576882431,0.0042766868658801185,-0.12799605680625972,1.3037055351609794,0.33212564289293506,-1.6284542973524812
3359,5804,0,0.11098206184080654,0.12564710521754588,-0.28277955884560557,-0.5842285268085061,1.7192764150678328,-1.1809837098717866
3360,5602,0,-0.18264816662598563,0.09233588166260473,0.12541596344164813,0.42532119936575424,-1.6111086852146999,1.227431971991048
3361,3503,1,1.9067310656404912,-2.1572096751718606,-0.1308840375306456,-0.049870339185185145,-0.2926025535746064,0.3485779334522594
3362,46,0,-0.08093787988998284,-0.034447024283838175,0.1400835790070159,1.39863424485617,-1.499588080285253,0.15121915720791793
3363,3489,1,1.5865731841474955,-2.3431257300412427,-0.16862840752684025,-0.0762269137009105,-0.06633157246525548,0.14319769762426549
3364,2064,0,-0.046709040939452336,-0.06922429972045625,0.12591653958021864,1.620744423258697,-1.2356995289768893,-0.3382534483163023
3365,5629,0,-0.13732971035231084,0.0440539890023602,0.12573561530387004,1.0622137671732144,-1.606649848315858,0.5932851679138418
3366,11638,0,-0.12213741896478628,0.07135117867587766,0.056601961508968755,1.2280560318216438,-1.5241275144392894,0.34493994266903194
3367,6984,1,-1.8068404803933684,-0.345321564254829,2.681891715537907,-0.1515412156447031,0.13210233840093932,0.014685860654137168
3368,6001,0,-0.18324591601677065,0.13530753128161213,0.07496795648745998,0.3819361900704003,-1.5711555608400738,1.2294544254461623
3369,2972,1,-2.0282704820997157,0.14635747522811376,-0.19550095192194125,-0.1406752393735996,1.0770212437264097,-0.962537279398072
3370,8337,0,-0.1774280161468928,0.30634566382376155,-0.13654584798464067,-1.2657868789555131,-0.41513948372164866,1.6758788432592218
3371,4766,1,-0.20251558694233115,1.0281547290920658,-0.958315256759286,-1.1005116028541442,-0.07272145596098104,1.162267627244803
3372,4327,0,-0.16567999577567152,0.2668687296059243,-0.10165099744700419,-1.4360766569553267,-0.19017019421831646,1.614112024152704
3373,2498,0,0.04090911581597868,-0.10281961740295048,0.05624226663617807,1.6753818423809086,-0.4882491749613588,-1.1567711338906308
3374,5102,1,-0.11327456069915912,-1.068639601118782,1.4139390760982238,-1.4702051038373436,-0.05753421138822988,1.5121862377835673
3375,5775,0,0.1325219965902983,0.04777897885214847,-0.2175248482097829,0.20596817711904178,1.3869344181186425,-1.622189392212133
3376,9997,0,-0.19625217375461598,0.19602824078603517,0.00024101569339287775,0.25492265511331835,-1.5055101145665588,1.2878674179861052
3377,1486,1,1.4972895618484232,0.2699036700038333,-0.18751830716876838,-0.9779194699337792,0.8568466725307929,0.09030112045269371
3378,4158,0,0.12662793060025732,-0.016866925266513514,-0.13221410891355756,0.6617673960025736,1.0418867412197637,-1.7198381260706872
3379,1349,1,-2.313466306327562,-0.05401811430359083,-0.0940681808306392,-0.013650739749555604,0.8295728334251414,-0.8350094216496878
3380,6880,1,-1.3927496739416527,2.529183753357351,-1.2440633619260058,0.01582220105738889,0.10400381247109264,-0.12201785484143843
3381,8495,0,0.02818147090556104,-0.024618761275420023,-0.00255104934500284,1.6629603198710283,-0.5207088830694292,-1.1112916727789808
3382,9103,1,1.9341509432799273,-2.1287808044901375,0.09229978193523455,-0.049935006392949656,-0.05854570985401705,0.10924387278238921
3383,3133,1,2.266733583112269,-1.4153606084454085,-0.04207967577571186,0.006836407416622707,-0.7109177132010606,0.7203827684356823
3384,10349,0,-0.199221005251511,0.30758137557000814,-0.12785977764191883,-1.0136970594906216,-0.695364867312774,1.7133010501389208
3385,9325,1,-2.2863015573678096,1.7659516347934727,0.7750081024687883,-0.06867665156069898,0.1521814997631105,-0.08776545688385459
3386,6747,1,2.302380553627782,-0.9143506683964144,-1.8019110503992288,0.030949166808853644,-0.08052822998893358,0.05177175300818576
3387,3972,0,-0.204760428131043,0.1879699403824244,0.04124929147840228,-0.40337103986082157,-1.2237815469112436,1.6504516798250903
3388,11985,0,-0.20174218087095724,0.21092495704657033,-0.008540550836734731,-0.06638019676823918,-1.3842788898083713,1.481486619706871
3389,1243,1,-0.10679058201016066,-0.0649847341277517,0.09841724552695122,1.0627896873190361,-1.5297988468370118,0.5141111247650317
3390,8812,1,0.9672952849645963,1.4879117701157405,-2.979712669627712,0.0843290753268373,-0.01650183566962314,-0.06648325531983235
3391,10309,0,-0.13586668151937972,0.34925831589726375,-0.2568166450161724,-1.7084563551526608,0.33764806226803357,1.3435040249550056
3392,956,1,-2.266022942141518,-0.03665730261593529,-0.11178626471870161,-0.13540638384583334,0.9893774852937377,-0.8781019125026885
3393,5067,1,-0.024668721316724034,-1.8654938382495658,2.247159881407598,-1.0812814247198952,-0.00674774159052716,1.0757788276181923
