,index,output,Ia,Ib,Ic,Va,Vb,Vc
2241,10273,0,-0.045092574490194215,0.3322282693873499,-0.3537993319442934,-1.80037976696314,1.2066027642181698,0.5465078184646465
2242,1641,0,-0.0251311934774157,-0.059177467152837844,0.08967593529663108,1.0675413139646615,-1.5407410334128224,0.521176846755935
2243,2595,1,-1.3962083981363027,-0.9146382336217259,-0.24551421329268155,-0.14586178181538398,1.0728673435918143,-0.954405231060413
2244,5150,1,-0.19107796135156516,0.5143723391400881,-0.36740520366935825,-1.3160943551156605,-0.07213344955124175,1.376737617569644
2245,1732,0,0.12546964514372444,-0.08492897910147318,-0.05641350281322786,1.2529044007466412,0.4130454924273055,-1.663335308690206
2246,5492,1,-0.08647820759565746,-1.3404773821129448,1.7142736479820817,-1.394694184687512,-0.037762042037776784,1.419344866949956
2247,5197,1,-0.18659084461726624,1.8429692155507866,-1.9588989278397324,-0.4991242323375164,-0.03200030558401672,0.5268792524098524
2248,6419,0,-0.15338877168792442,0.08686810418083589,0.09480450279084575,0.8411150012019605,-1.6240331767419192,0.8306318049174382
2249,7839,0,0.04873387243868339,0.25033985271053855,-0.3570631005481561,-1.3881346662904706,1.6952838201302944,-0.362085312325568
2250,10889,0,0.007858393492903844,-0.0015391409064325927,-0.02170720203583712,1.675184345732953,-0.6467116207101125,-0.9959957412989205
2251,4820,1,-0.15405210235900518,2.1875836920522365,-2.4109722872387853,0.020895629138120663,0.004628260165670708,-0.025425525510614444
2252,2471,0,-0.025947133673105645,-0.07645521490059881,0.1091209053252865,1.6740044168876875,-1.0968025156657906,-0.5338572959947485
2253,5265,1,-0.04936098253639898,2.0694171638700567,-2.4023806449923275,0.9534750144153534,0.08668866150618534,-1.0326713644397283
2254,8549,1,-2.073810631379903,0.5394454520125527,1.9786123849126127,-0.19098369146446872,0.1671366631105583,0.017886740318230034
2255,10391,0,-0.1987158839654686,0.2120374255201535,-0.015788742774434004,0.09566090700198153,-1.4402032966744671,1.380316663220844
2256,5304,1,0.04909506804076737,1.1844663213462159,-1.4703682735387633,1.3852626388391238,0.14306882402990248,-1.5178601492109345
2257,10169,0,0.12681480951351398,0.08368198637679158,-0.2747370708973038,0.3522111965170733,1.3204251816668071,-1.7010116111507518
2258,11360,0,0.12697324657198916,0.05257260066390931,-0.23656672466168185,0.5919839162579285,1.1354721335565234,-1.7489496242554743
2259,11243,0,-0.10917451468143659,0.06636080140384568,0.04568765536886524,1.316684703579976,-1.4676426762045294,0.1996734296408296
2260,1329,1,-2.2912497718043876,-0.09105301120474855,-0.049849445204208385,0.33016329468501016,0.334700162789993,-0.6696336894346865
2261,8390,0,-0.19117093403672647,0.19451213896900982,0.012836165609736126,0.07790000531292464,-1.4438448678219067,1.401628568488182
2262,6674,1,1.1954820376745692,-2.4171244053064966,1.3769677081362555,-0.09741407752310233,-0.012456668083088403,0.10919242649735174
2263,6813,1,0.9368846121320152,1.524499733671593,-3.001374559214482,0.08699424548020522,-0.007299649011483101,-0.07864326384707318
2264,1491,1,1.6302620954434948,0.2744448766370456,-0.18677059043957053,-0.9253580976549923,0.7448806615524539,0.15316760832073595
2265,2383,0,-0.1900770523829783,0.13529830817037886,0.06392454806910709,-0.08687707992168138,-1.3984977717118736,1.5183055306280038
2266,5391,1,0.12574214552585833,-1.5351319371738694,1.6789321201468608,0.5369705759592236,0.13107745324719464,-0.6658168060118894
2267,657,1,0.6019167569994031,0.24254056051052253,-0.2337955294133129,-1.1355460236992816,1.4333289526556034,-0.3438472902328559
2268,3527,1,2.233278501638363,-1.5921321572528926,-0.0676705485529464,-0.00128328908332321,-0.6298009041907748,0.6462948038187628
2269,9270,1,-1.080496024032158,2.5411395370335637,-1.6692677837013732,0.03513311482888039,0.09535732438134858,-0.13244199188634007
2270,1583,1,1.801621988668044,0.10970555573487183,0.033372055792677074,0.5072278993238445,-1.3984977717118736,0.9301745354465453
2271,9402,1,-1.3180160437112884,-1.0056881414268253,2.8654780117453442,-0.15725211068533484,0.11579875842992612,0.03707317712244369
2272,55,0,-0.06157021715001998,-0.04946763722843881,0.1340053933555422,1.525424825307078,-1.375910793868471,-0.10091692212979063
2273,9840,0,0.038222116536547765,0.27426364779794027,-0.3894695392666696,-1.416310326253656,1.7021137915137217,-0.34118803465133
2274,10472,0,-0.03706169703039608,0.019571537530636642,0.009499462453129026,1.6424609550827307,-1.0193156099756433,-0.5819909175030558
2275,9358,1,-2.249603484397559,0.6564292991392595,2.060116335322028,-0.12065267623473055,0.1605037589210705,-0.04494383283696016
2276,6181,0,0.13328606940573517,0.06470162530928417,-0.24133123716569652,0.0452547082326065,1.486570448165598,-1.5673029899883493
2277,2504,1,-0.8179959081593609,0.7570945021469276,0.06815535636466966,0.2455005958917656,0.2965357915013115,-0.5467354398479489
2278,3243,1,-0.13221273713093282,2.2758186532028675,0.11078145441200261,0.07018555808360237,-0.5694886003923899,0.5137744490629181
2279,10207,0,0.10104995306838303,0.18406662903191037,-0.3619305002180958,-0.6774528872913981,1.773840096390617,-1.1460759960281557
2280,7331,1,-2.3204895519808493,1.5942050177028082,1.0370622634669864,-0.07682818304836198,0.16211323564161784,-0.0899760294065774
2281,2284,0,-0.05972142032688851,0.24504029281389633,-0.23215717252667573,-1.7920749848977506,0.9100627650429032,0.8419944355581125
2282,1845,0,0.04089839849036071,0.1824426799374182,-0.28417712974958365,-1.4615525305595014,1.591022967102278,-0.182624675950828
2283,9667,0,-0.08857198415783409,0.04678405025292091,0.04855021994799476,1.5081836946947857,-1.1105444427264914,-0.3556298797775229
2284,9468,1,0.9824804056376185,-2.383664910323172,1.599369195271901,-0.10911818419232353,-0.0008072565591867571,0.10884784791765897
2285,8666,1,0.9374302924846946,-2.4097195775209994,1.6875820110877213,-0.10927215463923326,0.0007211924907995606,0.10743487291619469
2286,6679,1,1.346435284752706,-2.4034624109899068,1.169633151045488,-0.08977237601972106,-0.020138492922167968,0.10949507364365495
2287,1804,0,0.12110624164084915,0.0758510576531442,-0.2565825650714697,-0.5609958468314445,1.6989937702626323,-1.184706514331078
2288,9275,1,-1.2396750203626579,2.542991365702623,-1.4700478291980545,0.027052788835619103,0.10363862475452192,-0.1329243910118372
2289,2028,0,-0.13081568173824437,0.012683042335612887,0.13490238363821888,1.062877276352997,-1.6288581244591451,0.6160410239620461
2290,6643,1,0.13973437716899298,-2.1760172474133723,2.4251369267430056,-0.1369873386137489,0.04136109785346826,0.09324912551626352
2291,8542,1,-2.057941914981977,0.7069008358329416,1.7591234805386888,-0.19092365265564948,0.16382763044056456,0.021216323018035343
2292,1703,0,0.09475181273805237,-0.10493655039530475,0.0299640543429231,1.6629631882106275,-0.3523148409029161,-1.2854103390562013
2293,5043,1,0.037820700667376195,-2.083042931379258,2.444119354584746,-0.6242156417917668,0.0443612083337319,0.5725055076990929
2294,5827,0,0.07430077314791636,0.19163847817595064,-0.31796483360869393,-1.1388680013477885,1.7503337252498963,-0.6652260474911637
2295,7042,1,0.0669602268768518,-2.100649344166318,2.426982997606306,-0.1419369042125809,0.04626062582408297,0.09313096292604564
2296,10548,0,0.11691587462207825,0.03639347138638497,-0.2053504586424755,0.8812350706562471,0.8702117046676785,-1.7636199938315489
2297,8760,1,2.1977506194207406,-0.43201663640949695,-2.268328791102196,0.052760051290354056,-0.06859124135400042,0.018019808233851072
2298,1827,0,0.08149805081495523,0.13854761741290267,-0.2825655723904788,-1.1190740913103177,1.7236831935044223,-0.657526202183961
2299,2975,1,-1.969522053495402,0.032590804822343736,-0.21063525551887152,-0.14081254027636927,1.091017421520288,-0.977992494553655
2300,2922,1,-2.2228912706402557,1.885034910436998,-0.06544365247897571,-0.06011113535672267,0.6552292670335241,-0.6115604933634894
2301,3982,0,-0.2000921742328124,0.16600573604016713,0.061404960826489115,-0.12711716043494237,-1.3753550069282219,1.5344388164966734
2302,1861,0,0.0004314556121501183,0.2145103689493191,-0.2715895699510524,-1.6717576547838076,1.369510258090298,0.25233380391710936
2303,9860,0,-0.011544066141099485,0.31592772130866054,-0.376610669161679,-1.7010094728473097,1.4471371524516883,0.2017882096993644
2304,2095,0,0.03523957350146528,-0.09834422872157098,0.05738415538382964,1.6919255079179596,-0.5556646890378426,-1.105816259482806
2305,3985,0,-0.19855882281530848,0.15809555479525178,0.06890284328772388,-0.04450736524294983,-1.4166359394007293,1.4949384608742315
2306,2578,1,-1.748014773316291,-0.35665945299100765,-0.2143062069601477,-0.12229307817481087,1.0829811118110804,-0.9880951739986952
2307,3647,0,-0.14363938951176528,-0.06023145298101527,0.1138979024026726,1.1414996403734088,-1.478766040024353,0.384489165842094
2308,5349,1,0.1236940295741968,-0.30250323406962765,0.21030096148545802,1.236310501052751,0.1633286059457275,-1.3911552834868592
2309,7274,1,-1.2066195032880642,2.545939831632927,-1.5086054897236856,0.028722453437037457,0.10196744023777714,-0.1328656892968966
2310,6586,1,-1.6265597030975616,-0.6296338693221634,2.8142443164033852,-0.14547107088204805,0.12790699389352458,0.013009688052857625
2311,4961,1,0.13094400511728038,-0.6970718807042142,0.6724173899121124,1.0816380917457853,0.15893925468351403,-1.2335427258395963
2312,4244,0,0.03393332360462174,0.20753519723294542,-0.28457931081541776,-1.4573896565372202,1.6105577908021178,-0.20675270510805727
2313,9134,1,2.302331054600768,-1.3462219170631349,-1.3093085202548371,0.011365545475574947,-0.07187040611919401,0.06235650220957036
2314,10830,0,-0.13921959576922632,0.10163674036594875,0.04117923196259747,1.0694637712659596,-1.5640420690016164,0.5431379830784602
2315,3834,0,0.057180759765428114,0.18468693097199895,-0.2852034830681411,-1.2768960884320715,1.696735006465691,-0.4736915990723317
2316,9885,0,-0.07692170034143048,0.348910540978455,-0.3335178865305687,-1.83171184713267,0.9480845603020405,0.8422918860370543
2317,10760,0,-0.20352150591322174,0.28539156404573673,-0.096888410894484,-0.7394286718822592,-0.9355025377161891,1.6901087917030564
2318,9185,1,1.7487445091471867,0.5345365601118435,-2.854017957246473,0.07848413572396146,-0.04733890683667621,-0.029211647183617392
2319,3547,1,2.2646676659253746,-0.9412956288434562,-0.008483433403711289,0.03342983231441181,-0.8465230899380833,0.8338914761121236
2320,3369,1,-2.074375217791551,0.26668250328529314,-0.197234742508917,-0.13446558710143267,1.0744304576487484,-0.9672877264779582
2321,1016,1,-0.8869468514296507,0.1449988965194276,-0.23047712899763506,-0.9850772136354246,1.7393805816348502,-0.8062525073440993
2322,2791,1,1.5767588185991241,0.7357131252337058,0.09190222145595377,0.08242543595365269,-0.9988927237896552,0.941441225409197
2323,852,1,-0.4291554473361673,-0.08005821994441605,0.08853187558301208,1.0719396522833322,-1.414471618377498,0.3875011702873891
2324,6754,1,2.2586201211078687,-0.655534699257422,-2.071393620355849,0.044412772964902245,-0.07120941019755817,0.02896460561947531
2325,921,1,-2.220861565969679,-0.10280289201204122,-0.029396539006726903,0.4583290951329578,0.12311641748311501,-0.5798126315337893
2326,11350,0,0.12040852145637095,0.032813693438453806,-0.2046812144964891,0.8375967246900692,0.9130524337842064,-1.7642967179499485
2327,11514,0,-0.1417099241055403,0.3401593859845978,-0.2397355176551745,-1.6436410612941752,0.20622546535309866,1.4159033610984737
2328,2334,0,-0.16553363748524777,0.23522814155187863,-0.08648635599384474,-1.2930989299300308,-0.373932085246464,1.6630670564727321
2329,7393,1,-1.5752189931984981,-0.6802907388670649,2.8092089670592326,-0.15410488715004797,0.128500477944936,0.020948857940015057
2330,10869,0,-0.044067224711438036,0.020164383990257786,0.01807129313485456,1.625641514121103,-1.0800469371501926,-0.503141293488955
2331,3708,0,0.09210159831701072,-0.08106579099010744,0.014335186725987388,1.601792216516066,-0.21227438613099986,-1.3682799462335917
2332,11940,0,-0.18411944774017042,0.31164029184119235,-0.1516212525539103,-1.2040832076929069,-0.47651530913770734,1.6800092720838704
2333,724,1,2.2246834572662615,0.25248706973161006,-0.11127088912179853,-0.48148040155079636,-0.11188311624964482,0.5912265562988634
2334,8794,1,1.5182757499026451,0.869969319527753,-2.9628064517544845,0.0838340024914611,-0.03614356410748539,-0.0459736782374074
2335,11633,0,-0.13115026301712918,0.08704962542511357,0.04917661419150427,1.1336994829479323,-1.5514707103878251,0.46667295903033623
2336,11084,0,-0.07196287091452824,0.3368816534298683,-0.324505609268209,-1.8269318122388585,0.9644489861853803,0.8207999337206557
2337,3756,0,0.13297123821713078,-0.01735516521869556,-0.13329309228482436,0.7117345745877978,1.0054975766795848,-1.734379864909682
2338,1752,0,0.14046725909768304,-0.05235507565874773,-0.1204036220514438,0.8218731663441536,0.9063202030073939,-1.7418363033596476
2339,595,1,-1.42009684536867,0.07902672540208433,-0.20612797129924862,-0.7444891820924813,1.6301048603988681,-0.9325042116422861
2340,9987,0,-0.20254123417287387,0.22672531544636929,-0.028895228997255346,-0.015865244799040664,-1.3909393540737567,1.4402666325583755
2341,8800,1,1.3464744775480928,1.0865081754388783,-3.003906518398835,0.08599367776525348,-0.027689417011215956,-0.056770132828485066
2342,10214,0,0.09039993351797429,0.20337958976072573,-0.37150166236173127,-0.85457626901829,1.7959304608774052,-0.9933579943053491
2343,8782,1,1.819710830715104,0.4175892094474086,-2.804202734996192,0.07638029448773395,-0.050815628296028315,-0.023568203937435472
2344,6324,0,-0.15511120717190363,0.2964510865248485,-0.1531471076740444,-1.4881927776404926,-0.08647629267525268,1.5617950503688212
2345,3615,1,0.8825352711657266,0.005503100219929978,0.06081098112100639,0.9051266851023387,-1.6396613103813424,0.7832696793851103
2346,3576,1,1.9271849002322357,0.13019435278810332,0.06375423779850989,0.10139349766313228,-1.0235068926663264,0.9478730294498567
2347,9623,1,0.6105495352334878,0.04651725050309006,-0.020969469619324853,0.9548988691889062,-1.5980706893016188,0.6914020369419616
2348,4451,0,-0.08639274208063695,-0.0146839168034077,0.13279037407725275,1.4620368250273061,-1.4191852397591698,0.006154149359813415
2349,7432,1,-0.2980889296510542,-1.8926602954526743,2.640377780911741,-0.15011047600030758,0.06478474905144163,0.08225046212380564
2350,2150,0,0.13197255793597418,-0.05671111476617806,-0.11466259982909281,0.8714442998574955,0.8600381474930743,-1.7435082036015332
2351,3398,1,-1.4170991927950687,-0.8429491780170606,-0.24987737656451015,-0.15609552078030794,1.0683985674226144,-0.9396975996032084
2352,7635,0,-0.1684074130168966,0.12290547416074156,0.06992156316217644,1.0401727646186123,-1.4770088685005416,0.48299751033251365
2353,5948,0,-0.18844589135089815,0.26668471595890403,-0.07515583865720185,-1.0153108385521843,-0.695710005246221,1.7176281046745503
2354,10244,0,0.028853886680091857,0.27970160042719794,-0.38469924347156,-1.4831789771431518,1.6607123133186754,-0.23258955261758363
2355,10128,0,0.09002019386317087,0.012450877706413493,-0.1431850723407653,1.2867913439169198,0.368050360960558,-1.6507987583409593
2356,2551,1,-2.011285148849296,0.4937863876948757,-0.14247596509791172,-0.1474539171486153,0.9839915523801148,-0.8618050275399115
2357,2083,0,0.005013727577011026,-0.09036215547048927,0.08609051084510111,1.713945915234064,-0.8419519354973355,-0.8344079307883575
2358,1869,0,-0.020547524182660242,0.2274078777742685,-0.26056180663954237,-1.738966067396244,1.2264688117377238,0.4653654156434812
2359,11188,0,-0.1992402439707574,0.2129242514567902,-0.015361011098533968,0.016283628826315937,-1.4098256962747058,1.4277838880560865
2360,7288,1,-1.6141352336224661,2.4789701154073427,-0.9129819795241394,0.0043931087022478455,0.12333167170805369,-0.13066162625325425
2361,6486,0,0.0075130407508707,-0.04296966557518229,0.04614594322747828,1.695821999697477,-0.7479328843659048,-0.9127579155754284
2362,5102,1,-0.11115780015936566,-1.0648124915839732,1.4166914718671484,-1.466247034676166,-0.04992235752754811,1.5026324735382437
2363,9681,0,0.010626551275865695,0.022294722608993865,0.004670895590665745,1.666851351475575,-0.8225489384022278,-0.8076589249191081
2364,11359,0,0.12649729029873952,0.050462012309160184,-0.23344580361460623,0.6173850812044523,1.1142933919007174,-1.7524047004560694
2365,8119,0,0.08251558709234881,-0.0156476717892337,-0.08244818204600035,1.438309034604257,0.11435146851627398,-1.540961633166614
2366,5057,1,0.003242188660537337,-1.9897537474382623,2.3763868776817914,-0.9030392355016215,0.018545775150694884,0.8749648434645174
