,index,output,Ia,Ib,Ic,Va,Vb,Vc
2179,6873,1,-1.1870255720768463,2.5541023811526706,-1.5344930905659002,0.03319492354008798,0.10276491518286313,-0.1373964953678757
2180,1233,1,0.2517249068643975,-0.038232524522005075,0.09118570577669048,1.0302577802813222,-1.6067427244229175,0.6139775237937225
2181,3032,1,-0.304769341106158,-1.8968843445436092,-0.2629604015365223,-0.14658261710712694,0.8032404005349013,-0.6718266617744421
2182,8130,0,0.09489460754415135,-0.0065902772060105076,-0.11679657964532712,1.259739497959179,0.4088550563047485,-1.6633720354073749
2183,5375,1,0.12667584168526994,-1.1263093609196544,1.166084248034475,0.8518238505852287,0.15139118768542398,-0.9975430185784497
2184,3743,0,0.11827439499193032,-0.04230542727042949,-0.09031741253488285,1.0145755166851596,0.7057899467112706,-1.7226030068005926
2185,3353,1,-2.2793453264872805,0.8796043020190594,-0.1548760629809538,-0.11006394791897933,0.9918456826900887,-0.8998242714959225
2186,7009,1,-1.108379970818971,-1.2448639806476232,2.8467871950629955,-0.15446975227538048,0.10733298196569342,0.04380154366170824
2187,3675,0,-0.028499053403498915,-0.041482612606659024,0.12848446899537805,1.643395760888795,-1.006144161683689,-0.6040904199974012
2188,4487,0,-0.00041652617311230196,-0.06749809923655385,0.0766551649426876,1.6983411966981716,-0.7415107022297538,-0.9276654191149785
2189,6436,0,-0.1266969914254185,0.04249913530866282,0.10316015450261123,1.20512479453607,-1.561075570538619,0.3943580339465213
2190,8316,0,-0.14782820748035308,0.3303446240517271,-0.21107336542797106,-1.604318722032226,0.1470936636611043,1.4391454592021735
2191,11838,0,0.0391185236854164,0.2520631410403612,-0.3679454339937799,-1.3645228702898287,1.7168392353659518,-0.3949354096619821
2192,9214,1,0.8972511999929611,1.5594433139774837,-2.971649670558455,0.08937776653760175,-0.0034532417812309564,-0.08499831631085525
2193,8542,1,-2.0738111536144483,0.7089120122962818,1.7435601780464483,-0.18728977991061824,0.16651126982978848,0.016112107512474085
2194,9745,0,0.11451490018500173,0.03706110730250071,-0.2003668620865659,0.94355511563917,0.8076661273653557,-1.7558912683148327
2195,3376,1,-1.96577200216935,-0.00676796174258231,-0.21061226841600833,-0.13832934637612462,1.0989131211351424,-0.9807329057540344
2196,4936,1,0.10134444146302528,0.1412145329905488,-0.29637741113363786,1.3496569838081682,0.16604842707290177,-1.5054551398937615
2197,7052,1,0.4243975097048297,-2.262872665063607,2.1328898432875647,-0.12772645398209745,0.029912371557043665,0.09606328975372522
2198,3329,1,-2.2958579189439434,1.692353821519193,-0.08560636733381981,-0.06993923498033808,0.7505664323101943,-0.6941511241941836
2199,3439,1,-0.052004046730854424,-2.052230833580497,-0.25947226300607207,-0.1411676350942101,0.717556549546125,-0.5900388210883389
2200,11844,0,0.025048837457219548,0.2660661056079158,-0.36688019217587153,-1.4689136556070264,1.660357818688682,-0.23410916532850473
2201,6892,1,-1.731464566485782,2.44597657617613,-0.7270659316521726,-8.838891487695523e-06,0.13133659865008604,-0.13357549292720514
2202,1743,0,0.1277737125407564,-0.06897279378693842,-0.09027780771449208,1.027336901450825,0.6966128474237873,-1.7259064445369274
2203,3673,0,-0.04276148514166564,-0.03744822165671128,0.13505283519667527,1.6208312281941242,-1.0474226692706354,-0.5397597972035522
2204,4126,0,0.08486247752136067,-0.06299711797879973,-0.034844812691496294,1.3447872637644867,0.2676611391560315,-1.603984430073338
2205,7792,0,0.12014646861779392,0.1240168520055517,-0.30213512593909464,-0.26380395010207003,1.6539191879337356,-1.4209801925296446
2206,2515,1,-1.7572314444554635,1.32601447102708,-0.019147507273554576,-0.5799641104100567,0.8428786566773476,-0.2829657207265698
2207,11512,0,-0.14545558414198462,0.3417229702819934,-0.24346301418331845,-1.65824371944869,0.26233610342540253,1.3753326066914955
2208,1240,1,-0.0030088186703258754,-0.05527100453423361,0.09170245813711839,1.0565464480451867,-1.553411319946427,0.533699711046548
2209,5891,0,-0.09142126128120334,0.3036961398069264,-0.2484965082461574,-1.7939951280653097,0.7762383361181003,0.9870697458698005
2210,9819,0,0.07546292983662045,0.22102576480564787,-0.37707844884120956,-0.9705357303812793,1.8101067754253095,-0.8799645479808349
2211,4265,0,-0.026465139340122686,0.2490329693969209,-0.26386442955853934,-1.7115057758790544,1.3160584297682432,0.35632167797133646
2212,6360,0,-0.20429440930196271,0.24167914405029076,-0.03474125875178312,-0.7165575229882111,-0.9676748336254416,1.693843034152452
2213,1912,0,-0.13425657505251234,0.2533009999566032,-0.15561442207361434,-1.6251741511732316,0.20995237620288656,1.395864073326763
2214,8635,1,-0.15588829811634322,-2.0373576937180204,2.585007393267193,-0.1411131708867234,0.05834104976139436,0.08040492664274725
2215,3501,1,1.86685308918923,-2.193936275370684,-0.1431439912994685,-0.04772475807683547,-0.2520753079526686,0.30365140676020236
2216,621,1,-0.6644601030888725,0.1579094976154116,-0.23407341537649454,-1.0178145058248427,1.7468603889838494,-0.768815569729027
2217,1985,0,-0.19747506738191203,0.1301147029791819,0.06850464899504215,-0.028878867898935384,-1.4286997264300887,1.481750165210099
2218,10233,0,0.0468834366604616,0.2540248207550644,-0.3815610501388686,-1.2745884627662105,1.7613891981805927,-0.5293098452627876
2219,5166,1,-0.2077884084192052,1.0359537191014512,-0.9664892794676806,-1.0895734893859639,-0.06306525033011037,1.1431490721101116
2220,5396,1,0.11443138293332751,-1.650083302515208,1.7988207396378142,0.4313630116520703,0.12692772354498646,-0.5562786019632902
2221,7215,1,0.8651958629773353,1.5925202509644267,-2.9638501674943654,0.08923506685411099,-0.001804102686810384,-0.08653436424873896
2222,3021,1,-0.6939544869733243,-1.6054195360609687,-0.26380480616838137,-0.15228438532047167,0.9190894434604079,-0.7840119515132242
2223,9460,1,0.7066563633404417,-2.347577769131918,1.8733858042387128,-0.11743699459662903,0.015363064059694074,0.10067195322498745
2224,1294,1,-1.7521643485657172,-0.12155202174560766,0.03256769606837935,0.8225243414603215,-0.5804779671877849,-0.22413293840547927
2225,1741,0,0.1262073672510959,-0.07227223948906922,-0.08393146072535397,1.0704121155210602,0.6469056109906159,-1.7180058614546225
2226,6808,1,1.0980339002992634,1.3672557796017193,-2.9887457035687968,0.08983341773030507,-0.013428048353735735,-0.07530402648393801
2227,8386,0,-0.20206546886908883,0.2056505759732159,0.0036563060851597705,-0.029070971721933053,-1.3983006118843153,1.4510210261279426
2228,11461,0,-0.018514353789236188,0.303716611277679,-0.35723134089616276,-1.6959054709680172,1.4291768110324794,0.22581834608648596
2229,5062,1,-0.01698859031291531,-1.9385315012238913,2.302796232492105,-0.9866739190769589,0.011705431179134184,0.9651973027691195
2230,10107,0,0.04194207128026222,0.0004246918182167077,-0.07648997251300531,1.5671978809864535,-0.1869302404507775,-1.3618660927042125
2231,2865,1,-0.9128746388121172,2.545977760418043,0.08100814322562923,0.045641113643897814,-0.24228850633609564,0.20123690787236992
2232,7607,0,-0.08227152243040511,0.03762227427514104,0.053136166309475014,0.10070661290103321,-1.3674467927045613,1.291120443328678
2233,1672,0,-0.040138782433793055,-0.052807287479022705,0.13691205249761965,1.6238650950268971,-1.0787794744144348,-0.5108707714327828
2234,9968,0,-0.21577825537621778,0.2755353294363461,-0.07913506481310512,-0.5290488731435284,-1.0927363551978593,1.6353551645773057
2235,4170,0,0.1252235755933359,0.013075135179398577,-0.1749916052820137,0.3530746749473901,1.2950410269633361,-1.6668547435984886
2236,11313,0,0.05752743467554601,-0.009170845689779352,-0.08339734068663993,1.5081913211133444,-0.03452682115883154,-1.4584436459754353
2237,8344,0,-0.1918004597706497,0.299770480184874,-0.12012155399715273,-1.1069437484117572,-0.5821540611825647,1.6883236278888332
2238,4832,1,-0.13807568520820923,2.26867585565141,-2.506349346388999,0.29514299460884325,0.028391682303878733,-0.3211575057221789
2239,10138,0,0.09791668135760952,0.024176911427862793,-0.17437055884425562,1.096592379617742,0.6310253905501393,-1.7277801699878625
2240,8631,1,-0.2953187899141219,-1.9542876471088038,2.66120662284325,-0.13979462096744286,0.0643513244237859,0.07298603190278212
2241,11940,0,-0.1922057901727445,0.31233923415867604,-0.1500290332065206,-1.1967293265057168,-0.4761376954184833,1.6694074769639717
2242,8210,0,0.098284618665031,0.17199794498406532,-0.33166186360772426,-0.7388694732354143,1.7791854258265758,-1.0779330316854339
2243,1109,1,2.0191343175801797,0.26942162716132795,-0.14653882160344145,-0.7005481569918701,0.2895321325204289,0.3992654434389274
2244,10556,0,0.11631227871725852,0.0512845529755948,-0.22886334144268206,0.6899661384780917,1.0593938432828363,-1.7607980924786106
2245,6897,1,-1.851294068626267,2.3818891821832993,-0.5018465804082801,-0.00934924576615914,0.13771687858657114,-0.13081516877599794
2246,10415,0,-0.17655767557095528,0.1455821332553451,0.02555737069449612,0.7263223434437164,-1.5930348634630886,0.901022248903513
2247,6617,1,-0.7736969706330853,-1.6024996608729127,2.850780849304123,-0.14644353299357735,0.08847406537361732,0.05503485660909575
2248,2103,0,0.047149041067079206,-0.10089371239981569,0.0354997063157876,1.6399443851079372,-0.35148995205926564,-1.26653085804436
2249,9093,1,1.7110434140241078,-2.2799965530841737,0.5393317781516489,-0.06285062467097748,-0.03704209345956659,0.09991713341331195
2250,3130,1,2.2543836898289067,-1.508846005679802,-0.05785001959405307,0.007142248120468457,-0.6674353066829306,0.6717853300163884
2251,10523,0,0.07532438313807002,0.0038526074676366847,-0.12177884183765322,1.368488431888911,0.23659056630814188,-1.5958533559984225
2252,4629,1,0.061244396741285144,-2.1321933228111236,2.434064492605562,-0.3119199837112164,0.06885455290901187,0.23886143804602877
2253,11945,0,-0.19791057071447274,0.304433615538475,-0.1335778425258875,-1.0886528857018092,-0.6000143747919202,1.6883761761233083
2254,3959,0,-0.2077420618541911,0.22131214188660786,-0.004460769943350972,-0.7358301080837595,-0.9627466401661395,1.707916136036619
2255,9387,1,-1.7471527760982943,-0.45986027019647474,2.7119921459958953,-0.14723425583312358,0.13871682622637066,0.004715265167504889
2256,9560,1,2.1707640849604077,-0.45807842669033333,-0.01570098774629597,0.05524585500996065,-0.9353839999181012,0.8966828622984273
2257,8916,1,-2.200209493095014,2.0110652047995035,0.36419142577392993,-0.04565613885562451,0.15665473693588547,-0.11412243004541009
2258,6092,0,0.014826939450762326,-0.04552373072967336,0.03045091147149249,1.680702163007375,-0.6037456662467902,-1.0503203135601136
2259,460,0,-0.052696622241421576,-0.059445601617793366,0.12366393964361876,1.5843509549748014,-1.2976343783733804,-0.2491394194270648
2260,4209,0,0.09637972763350328,0.11724783702714435,-0.26183933062830367,-0.6975047697348981,1.7402323973870228,-1.0792767977414301
2261,3223,1,0.5770512482347194,1.8158775413985253,0.11762720855299912,0.08689324432720323,-0.8044197959001287,0.7321368573900703
2262,10220,0,0.07302190579483607,0.22007990503765912,-0.37419253196167807,-0.9923981995471621,1.8071801363110211,-0.8553374255811286
2263,10812,0,-0.18057027823756416,0.1501957633955642,0.025541506292908137,0.653779000330816,-1.5894494097533303,0.9692150869839582
2264,2948,1,-2.309645572708484,1.0623179590219152,-0.14108369358652303,-0.10243292715447586,0.951639436660173,-0.8664869109032197
2265,11498,0,-0.11376492623311502,0.34221635102599646,-0.2836361781843191,-1.7782140561901336,0.627855870996455,1.1223637213239501
2266,11936,0,-0.1869820117270245,0.31799711563889804,-0.16322815059583282,-1.2782079452499544,-0.37445038153603605,1.6466680822180841
2267,7153,1,2.2657430902060254,-0.6908610840080593,-2.0204609314420607,0.045403376945733785,-0.06946209284857,0.025688072443451126
2268,558,1,-1.940959767337319,-0.01606200262670134,-0.10881509842094286,-0.12019741593241733,1.0457291124093557,-0.9445947219795987
2269,11240,0,-0.12402653597614821,0.07326371289335423,0.04606805211128481,1.2630535656959319,-1.4996410210836977,0.27450521043243786
2270,2278,0,-0.05167811490470233,0.23950322922981596,-0.24225513896786702,-1.7728789223382615,1.0492593144685343,0.6884647603726616
2271,2686,1,1.5194529250114515,-2.394142702829327,-0.18268828268145118,-0.07401987274212621,-0.008131309373327645,0.08157245453178288
2272,5601,0,-0.18974626234517242,0.09804778690509455,0.11699301767561318,0.40325279149620313,-1.6003972399446655,1.228446329104329
2273,8614,1,-0.8689474716105967,-1.5224840550510685,2.8685360112266074,-0.1401847132850888,0.09151469996736698,0.04574407235140387
2274,9016,1,-0.8765239640939699,-1.468685359180767,2.814242553646157,-0.15376570508461487,0.0957222667138267,0.05491375068835777
2275,3858,0,-0.008425856860541439,0.23786702264118373,-0.27223149346934394,-1.6435787515251563,1.4342458173179549,0.16884344822497724
2276,2528,1,-1.5401974009395847,0.653380568244232,-0.08138428632225674,0.33768353104577153,0.5483309424396828,-0.8921231883968284
2277,9251,1,-0.433684153173577,2.4043782231032536,-2.3057768414776265,0.06418785721599701,0.06386099620247335,-0.12851904734509587
2278,6086,0,-0.0003692180122627374,-0.04148504055509228,0.04467126128776517,1.6916730535304842,-0.747549411196013,-0.9149199025193238
2279,3124,1,2.211067374993461,-1.6829450064496605,-0.07582831287476605,-0.003908992245639269,-0.5910107278459694,0.6049968180904625
2280,665,1,0.8687708961076029,0.2551396828503127,-0.22433381481210668,-1.105983064952681,1.3072428804163945,-0.23436089661215306
2281,2763,1,2.132019136121446,-0.35063287574318575,0.03440469536261325,0.05947222849602744,-0.959292120684933,0.9168147807570461
2282,6571,1,-1.8565793590536395,-0.17501554749212572,2.5199766232372505,-0.063412684335968,0.1253825693931931,-0.06473075008417274
2283,11170,0,-0.21331340745689403,0.25961183944328964,-0.062225943778767265,-0.4712110332793633,-1.1365961524144044,1.622688801543709
2284,11097,0,-0.11218304040180914,0.34539181992300744,-0.28974684115526134,-1.785112514622948,0.6552494692366992,1.1013328351718108
2285,3055,1,0.5221248591358703,-2.308288873591853,-0.2431671253114329,-0.1239845495687673,0.493159578273904,-0.3788178034200972
2286,6611,1,-0.971713511887978,-1.427446360802901,2.8916691636197753,-0.15390109289779405,0.09953920356080868,0.051165563128994736
2287,5030,1,0.05983869403968865,-2.08322136976297,2.377739903637907,-0.3358658918985473,0.07074825958041589,0.26064894853517445
2288,11551,0,-0.2042933453100706,0.2971099951459508,-0.1173383578696915,-0.9520850733194344,-0.7409536941762986,1.6964845394474621
2289,5138,1,-0.1861650400491569,0.10612742729308243,0.10283144471234902,-1.4207694182457553,-0.0708649463490294,1.4790655054912754
2290,1135,1,2.289998193758609,0.2347242108864039,-0.08181049182146381,-0.2968063621932626,-0.39901946441955993,0.6997759020407252
2291,3761,0,0.12801396505322965,-0.007122404607286421,-0.14750380102717184,0.586770523918355,1.1187582187734584,-1.7189838713549987
2292,8249,0,0.01793976438547349,0.27066370229877235,-0.34768602111974406,-1.5425562386615328,1.596019416302165,-0.09574140653898244
2293,3839,0,0.03869280530002544,0.19719395000592016,-0.2827258885498187,-1.3635638273884048,1.6668313628049876,-0.3450214138411074
2294,7567,1,1.1235504536315033,-1.1989108887223925,0.005351946297989717,0.06407222240893176,-1.4158958427727775,1.3766777090099203
2295,2411,0,-0.16914242180637956,0.05838528850900181,0.11816561757999557,0.6645038937029053,-1.642718962811407,1.0127754633255062
2296,5488,1,-0.08410052555123568,-1.446171166708023,1.805557172590974,-1.348882952687068,-0.03032806346020842,1.3666456988410276
2297,2131,0,0.10213947748251526,-0.08563228957738833,-0.051140577116022136,1.2701277685068906,0.39049988643260164,-1.6549902265351093
2298,6908,1,-2.0742705862341997,2.191580560491395,0.0010226846690857482,-0.030314228982965385,0.14975102887909433,-0.12229365766419761
2299,10976,0,0.12139259867632383,0.09325519375689034,-0.2842675577018857,0.16850218793341043,1.4455265469853262,-1.6371336689003035
2300,1811,0,0.10393611700951173,0.09527508050461868,-0.2645806071904158,-0.7359084108337289,1.7381344881159597,-1.0391118670859951
2301,3882,0,-0.07151337825177444,0.2720947653194782,-0.2341067113919138,-1.793848752264056,0.9701046550642801,0.7897405323952112
2302,7924,0,-0.16352680322429358,0.3279072675634928,-0.188360159598037,-1.4901523784102386,-0.06473495790556946,1.5415405337453454
2303,10833,0,-0.14068318527269205,0.09398401189992825,0.04203115478714649,1.1295814884874762,-1.5508287474185296,0.45874635872203234
2304,7628,0,-0.22338234145505956,0.17395000779011882,0.06802681867400552,0.7782063891103851,-1.460865526679608,0.7152101328266743
